2.705468380451202393e+02,8.892961367964744568e+01
5.420553553104400635e+02,6.233849662542343140e+02
5.878822052478790283e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.235745117068290710e+01,4.384855851531028748e+01
2.264105495810508728e+02,6.192103791236877441e+02
1.300268036127090454e+02,2.654017096757888794e+02
6.311036968231201172e+02,6.641259235143661499e+02
2.252924895286560059e+02,6.665487033128738403e+02
1.322062593698501587e+02,3.119086712598800659e+02
4.961378574371337891e+02,3.556898891925811768e+02
3.154936069250106812e+02,3.971341508626937866e+02
2.687493503093719482e+02,3.588566845655441284e+02
5.867357003688812256e+02,2.663289678096771240e+02
2.218278533220291138e+02,6.673976707458496094e+02
9.037226513028144836e+01,6.222098016738891602e+02
3.137797075510025024e+02,9.065734133124351501e+01
6.304317605495452881e+02,4.598099619150161743e+01
1.392849375307559967e+02,4.438044860959053040e+01
2.319480532407760620e+02,3.581886744499206543e+02
3.150283509492874146e+02,5.764040708541870117e+02
0.000000000000000000e+00,6.642078113555908203e+02
4.505192273855209351e+02,4.019142001867294312e+01
4.488545948266983032e+02,3.995002228021621704e+02
4.070003700256347656e+02,4.279838398098945618e+01
1.783008474111557007e+02,2.633555293083190918e+02
1.820707726478576660e+02,0.000000000000000000e+00
1.812569314241409302e+02,4.907252246141433716e+02
3.895059239119291306e+01,3.517490315437316895e+02
6.356701898574829102e+02,5.801184356212615967e+02
3.198653233051300049e+02,3.755957230925559998e+01
4.502072918415069580e+02,3.560371613502502441e+02
6.344384443759918213e+02,3.981600552797317505e+02
1.361913795769214630e+02,5.320842975378036499e+02
4.470538683235645294e+01,8.642695620656013489e+01
2.704759418964385986e+02,1.334949235618114471e+02
1.812477689981460571e+02,4.345545455813407898e+01
3.154633784294128418e+02,2.194459146261215210e+02
3.152020615339279175e+02,6.247050321102142334e+02
1.805091986060142517e+02,3.989404231309890747e+02
3.149112108349800110e+02,1.323243717849254608e+02
1.795253080129623413e+02,2.658188933134078979e+02
6.322004091739654541e+02,5.745895463228225708e+02
5.830780148506164551e+02,2.673662561178207397e+02
8.759359046816825867e+01,4.891335958242416382e+02
6.296714293956756592e+02,6.215838992595672607e+02
8.791346803307533264e+01,5.782814818620681763e+02
5.879345512390136719e+02,6.220695555210113525e+02
4.050554198026657104e+02,5.742309325933456421e+02
6.302511405944824219e+02,6.239652907848358154e+02
6.309127879142761230e+02,8.588886633515357971e+01
2.683168011903762817e+02,2.225257861614227295e+02
4.610542617738246918e+01,0.000000000000000000e+00
3.596057689189910889e+02,4.460726523399353027e+02
4.514527715742588043e+01,7.124662840366363525e+02
2.696792614459991455e+02,4.904900985956192017e+02
4.917174750566482544e+02,4.485174804925918579e+01
3.602211534976959229e+02,5.774914652109146118e+02
6.303020596504211426e+02,3.142124068737030029e+02
0.000000000000000000e+00,2.694537824392318726e+02
6.311332118511199951e+02,2.660150009393692017e+02
2.709288811683654785e+02,2.662840670347213745e+02
2.249230071902275085e+02,4.453798219561576843e+01
5.410065203905105591e+02,1.363251006603240967e+02
4.498780077695846558e+02,7.102763450145721436e+02
2.271455150842666626e+02,2.202431255578994751e+02
0.000000000000000000e+00,5.315047770738601685e+02
3.179659223556518555e+02,4.252051547169685364e+01
4.045023322105407715e+02,1.762431485950946808e+02
4.440223914384841919e+02,3.131821012496948242e+02
4.058872854709625244e+02,4.437687897682189941e+02
6.316380465030670166e+02,6.202389919757843018e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.427672457695007324e+02,4.892280948162078857e+02
8.837295994162559509e+01,1.790891742706298828e+02
4.027273750305175781e+02,3.132518011331558228e+02
0.000000000000000000e+00,4.395528143644332886e+02
4.457162010669708252e+02,0.000000000000000000e+00
4.450548447668552399e+01,1.320133884251117706e+02
2.686202126741409302e+02,3.560992437601089478e+02
2.245303371548652649e+02,1.332291795313358307e+02
6.300074350833892822e+02,8.849915236234664917e+01
2.706179219484329224e+02,7.140976083278656006e+02
3.612152016162872314e+02,2.222140622138977051e+02
3.588392043113708496e+02,3.996844810247421265e+02
5.424601167440414429e+02,5.355453389883041382e+02
2.245047461986541748e+02,6.639789909124374390e+02
6.309272074699401855e+02,5.791949862241744995e+02
6.327216160297393799e+02,1.790610954165458679e+02
9.088568016886711121e+01,4.874934691190719604e+02
4.498209303617477417e+02,3.092103928327560425e+02
2.230773603916168213e+02,1.797523599863052368e+02
9.450912863016128540e+01,2.212629359960556030e+02
8.803774282336235046e+01,2.703658479452133179e+02
0.000000000000000000e+00,4.416559141874313354e+02
6.318782973289489746e+02,3.549972069263458252e+02
1.289438818395137787e+02,1.773915250599384308e+02
2.693805250525474548e+02,2.192658883333206177e+02
4.046511840820312500e+02,2.672121715545654297e+02
6.288228535652160645e+02,0.000000000000000000e+00
4.488677752017974854e+02,1.781516748666763306e+02
4.496816539764404297e+02,0.000000000000000000e+00
4.474184221029281616e+02,3.951726514101028442e+02
6.310137248039245605e+02,6.214549523591995239e+02
6.325044965744018555e+02,3.551074910163879395e+02
5.879197561740875244e+02,6.683403331041336060e+02
4.478356504440307617e+02,3.553268742561340332e+02
2.709384942054748535e+02,4.384442603588104248e+02
9.047656282782554626e+01,2.677898299694061279e+02
3.597825586795806885e+02,4.094362437725067139e+01
2.238188034296035767e+02,1.797152882814407349e+02
6.312994873523712158e+02,8.713711634278297424e+01
4.064788627624511719e+02,1.308846586942672729e+02
5.390023148059844971e+02,2.637648838758468628e+02
1.343256805837154388e+02,2.234693795442581177e+02
4.465725874900817871e+02,6.191228204965591431e+02
4.323814071714878082e+01,8.541254147887229919e+01
3.140068155527114868e+02,4.218928232789039612e+01
5.864744210243225098e+02,4.250821113586425781e+01
3.617496639490127563e+02,2.221095335483551025e+02
6.329738831520080566e+02,8.578847438097000122e+01
4.507781785726547241e+02,6.669731658697128296e+02
5.403176110982894897e+02,1.339677888154983521e+02
3.584761244058609009e+02,6.670467591285705566e+02
1.835254016518592834e+02,2.225844830274581909e+02
1.346033509075641632e+02,4.878707879781723022e+02
4.936324596405029297e+02,3.563391941785812378e+02
4.431493230164051056e+01,5.771334862709045410e+02
2.696027514338493347e+02,7.127632808685302734e+02
4.920070677995681763e+02,0.000000000000000000e+00
4.395985074341297150e+01,5.321763843297958374e+02
3.164736860990524292e+02,3.115213650465011597e+02
2.300080597400665283e+02,0.000000000000000000e+00
3.160047125816345215e+02,2.701748186349868774e+02
0.000000000000000000e+00,7.160266065597534180e+02
1.782224223017692566e+02,4.893442612886428833e+02
5.391011863946914673e+02,0.000000000000000000e+00
8.742567211389541626e+01,4.269810840487480164e+01
6.323545932769775391e+02,7.096961051225662231e+02
6.306132066249847412e+02,3.134047007560729980e+02
9.029404655098915100e+01,0.000000000000000000e+00
6.327614200115203857e+02,2.672261792421340942e+02
4.953947997093200684e+02,3.945984631776809692e+02
8.972528144717216492e+01,4.430671781301498413e+02
3.156287902593612671e+02,2.678376507759094238e+02
6.363678860664367676e+02,3.132026684284210205e+02
4.944571906328201294e+02,4.444935077428817749e+02
3.156962317228317261e+02,4.426066595315933228e+02
6.324691987037658691e+02,1.786521428823471069e+02
4.047600442171096802e+02,2.661772531270980835e+02
4.538075901567935944e+01,3.974492603540420532e+02
4.526921398937702179e+01,6.641307055950164795e+02
1.336342178285121918e+02,1.300919865071773529e+02
3.151812583208084106e+02,6.742998212575912476e+02
8.897073313593864441e+01,6.209082716703414917e+02
4.045038342475891113e+02,3.087352740764617920e+02
3.146667730808258057e+02,8.725065901875495911e+01
3.592314988374710083e+02,2.663160604238510132e+02
1.357883642613887787e+02,6.211744177341461182e+02
0.000000000000000000e+00,4.172434136271476746e+01
4.534970439970493317e+01,4.300375953316688538e+01
0.000000000000000000e+00,4.873549580574035645e+02
4.501621931791305542e+02,0.000000000000000000e+00
6.322245919704437256e+02,7.138333666324615479e+02
4.479415816068649292e+02,5.326187902688980103e+02
8.783016130328178406e+01,1.315003938972949982e+02
1.810525041818618774e+02,0.000000000000000000e+00
5.446087431907653809e+02,3.099588096141815186e+02
3.141533955931663513e+02,6.692607778310775757e+02
0.000000000000000000e+00,8.822258517146110535e+01
5.872524011135101318e+02,4.892270368337631226e+02
2.246371695399284363e+02,1.327520717680454254e+02
5.841299664974212646e+02,6.206143218278884888e+02
8.720537960529327393e+01,3.584342533349990845e+02
4.070725053548812866e+02,4.440896546840667725e+02
2.696150305867195129e+02,1.764140127599239349e+02
4.062630951404571533e+02,4.877373129129409790e+02
3.145331481099128723e+02,7.131200325489044189e+02
0.000000000000000000e+00,6.242250043153762817e+02
1.785495096445083618e+02,3.559573048353195190e+02
2.695083296298980713e+02,4.109577283263206482e+01
4.028468620777130127e+02,0.000000000000000000e+00
5.407875609397888184e+02,3.995555764436721802e+02
4.929022818803787231e+02,3.549655097723007202e+02
3.585953485965728760e+02,0.000000000000000000e+00
9.137894913554191589e+01,5.335969161987304688e+02
1.828920677304267883e+02,2.231361997127532959e+02
2.696727839112281799e+02,6.677194243669509888e+02
4.086562532186508179e+02,7.089097279310226440e+02
1.342428432404994965e+02,1.781115984916687012e+02
5.890130138397216797e+02,2.644441086053848267e+02
3.155780214071273804e+02,4.868028181791305542e+02
0.000000000000000000e+00,8.924726232886314392e+01
2.206923133134841919e+02,4.226822897791862488e+01
4.692714370787143707e+01,6.191032689809799194e+02
2.710106295347213745e+02,6.203964197635650635e+02
9.110109105706214905e+01,8.773815616965293884e+01
4.454113908112049103e+01,4.462882268428802490e+02
4.494145166873931885e+02,5.299667668342590332e+02
8.888718232512474060e+01,5.797634613513946533e+02
2.236546871066093445e+02,0.000000000000000000e+00
4.054464375972747803e+02,3.984212923049926758e+02
3.147642177343368530e+02,8.679864659905433655e+01
0.000000000000000000e+00,4.438370507955551147e+02
1.372051607072353363e+02,8.873350605368614197e+01
4.019533753395080566e+02,3.540412563085556030e+02
4.933143281936645508e+02,4.875781923532485962e+02
1.798692369461059570e+02,5.331008070707321167e+02
9.063749670982360840e+01,2.243006998300552368e+02
5.405288726091384888e+02,5.699505895376205444e+02
8.764381483197212219e+01,8.902157351374626160e+01
1.335029210150241852e+02,4.895427811145782471e+02
5.378977543115615845e+02,1.339230573177337646e+02
2.716366034746170044e+02,2.687593227624893188e+02
2.686049294471740723e+02,9.058700665831565857e+01
6.363850843906402588e+02,1.325703738629817963e+02
4.022584390640258789e+02,0.000000000000000000e+00
1.344026412069797516e+02,6.231292307376861572e+02
3.591020232439041138e+02,6.676203972101211548e+02
0.000000000000000000e+00,5.308700299263000488e+02
4.031233870983123779e+02,2.225671744346618652e+02
0.000000000000000000e+00,5.299067157506942749e+02
3.134402096271514893e+02,0.000000000000000000e+00
2.271310016512870789e+02,5.346823638677597046e+02
6.317251646518707275e+02,8.767163023352622986e+01
1.322559767961502075e+02,1.237279258668422699e+02
3.176425337791442871e+02,6.658837825059890747e+02
6.331712508201599121e+02,1.343535503745079041e+02
4.039176642894744873e+02,3.082248187065124512e+02
5.853111684322357178e+02,6.653149265050888062e+02
4.429495520889759064e+01,4.885911470651626587e+02
4.911944657564163208e+02,0.000000000000000000e+00
4.293228842318058014e+01,3.564396178722381592e+02
0.000000000000000000e+00,3.105142503976821899e+02
1.346000652015209198e+02,2.243417072296142578e+02
4.132897652685642242e+01,3.122503572702407837e+02
4.059540885686874390e+02,8.736673027276992798e+01
3.165901690721511841e+02,4.491494134068489075e+01
4.038695240020751953e+02,2.214355564117431641e+02
6.300287640094757080e+02,3.574339097738265991e+02
4.172113962471485138e+01,2.645839315652847290e+02
4.930382537841796875e+02,2.204888314008712769e+02
3.629224920272827148e+02,4.922287657856941223e+01
5.877133011817932129e+02,6.213032799959182739e+02
4.014378011226654053e+02,3.087775087356567383e+02
4.953765499591827393e+02,1.778945216536521912e+02
3.159478980302810669e+02,2.667673534154891968e+02
4.472522217035293579e+02,7.097381281852722168e+02
3.600861954689025879e+02,5.300561028718948364e+02
2.223497548699378967e+02,6.669764244556427002e+02
2.686057367920875549e+02,3.103616470098495483e+02
8.992920175194740295e+01,6.654305428266525269e+02
4.030989789962768555e+02,1.811952787637710571e+02
1.828476637601852417e+02,1.753078709542751312e+02
1.304127426445484161e+02,2.207656842470169067e+02
9.042305275797843933e+01,6.231288921833038330e+02
4.487659370899200439e+02,6.217577892541885376e+02
0.000000000000000000e+00,3.519738739728927612e+02
2.255689769983291626e+02,2.207287395000457764e+02
4.316992945969104767e+01,8.571283921599388123e+01
3.572052133083343506e+02,5.345774966478347778e+02
4.956457901000976562e+02,5.356505024433135986e+02
2.721789327263832092e+02,2.686882263422012329e+02
1.801672786474227905e+02,6.216635864973068237e+02
1.292432565987110138e+02,5.314378279447555542e+02
1.370499815046787262e+02,5.330286949872970581e+02
4.946398758888244629e+02,6.674120169878005981e+02
3.143613526225090027e+02,7.127353501319885254e+02
5.830352818965911865e+02,1.349706715345382690e+02
2.686382183432579041e+02,4.876462841033935547e+02
3.600004667043685913e+02,0.000000000000000000e+00
3.153851598501205444e+02,5.337787622213363647e+02
4.048771280050277710e+02,3.120714312791824341e+02
4.055918347835540771e+02,4.444533890485763550e+02
4.961362427473068237e+02,5.296077299118041992e+02
2.247670394182205200e+02,1.329919163882732391e+02
3.593591719865798950e+02,4.450185209512710571e+02
4.067602318525314331e+02,4.252277955412864685e+01
3.171058559417724609e+02,7.157180988788604736e+02
4.931865799427032471e+02,3.558242952823638916e+02
4.042902445793151855e+02,6.630343818664550781e+02
4.035036277770996094e+02,2.671822941303253174e+02
2.246189761161804199e+02,5.758839666843414307e+02
2.238738530874252319e+02,4.488631445169448853e+02
0.000000000000000000e+00,5.350079685449600220e+02
3.604564476013183594e+02,7.091379982233047485e+02
4.356419540941715240e+01,1.352756349742412567e+02
5.403264355659484863e+02,3.996764403581619263e+02
1.344082738459110260e+02,6.244356697797775269e+02
4.943834781646728516e+02,1.314474418759346008e+02
2.676027327775955200e+02,4.452649462223052979e+02
8.749766662716865540e+01,4.878462004661560059e+02
4.986619555950164795e+02,3.104773479700088501e+02
2.250788623094558716e+02,3.564384752511978149e+02
1.782111382484436035e+02,4.450043016672134399e+02
1.325658470392227173e+02,3.583215993642807007e+02
2.227711513638496399e+02,5.339134645462036133e+02
6.309589755535125732e+02,3.984410130977630615e+02
1.804754778742790222e+02,3.939923450350761414e+01
5.400013947486877441e+02,5.282578712701797485e+02
6.341379618644714355e+02,2.244436544179916382e+02
4.039521360397338867e+02,1.351876637339591980e+02
4.536685860157012939e+02,6.673042720556259155e+02
5.399762356281280518e+02,1.289135316014289856e+02
5.875801455974578857e+02,3.547684711217880249e+02
1.307569532096385956e+02,4.869355314970016479e+02
2.275579744577407837e+02,5.338306456804275513e+02
4.505577921867370605e+02,7.107717347145080566e+02
1.289431402087211609e+02,1.278302316367626190e+02
3.580935180187225342e+02,2.225036531686782837e+02
1.362959682941436768e+02,6.666789197921752930e+02
2.250242632627487183e+02,4.863869887590408325e+02
2.701373827457427979e+02,3.985061001777648926e+02
1.793793851137161255e+02,1.756891466677188873e+02
6.311826288700103760e+02,2.196378749608993530e+02
5.892325365543365479e+02,2.648426717519760132e+02
5.886186540126800537e+02,0.000000000000000000e+00
5.432674241065979004e+02,4.599276095628738403e+01
4.933890169858932495e+02,2.634722882509231567e+02
4.159550361335277557e+01,2.686381626129150391e+02
5.412799286842346191e+02,5.375739991664886475e+02
3.591866630315780640e+02,4.431374704837799072e+02
2.714044073224067688e+02,3.532233935594558716e+02
8.862548992037773132e+01,5.322343194484710693e+02
5.852182674407958984e+02,6.652804785966873169e+02
2.227301082015037537e+02,5.334943765401840210e+02
3.161914157867431641e+02,4.434948146343231201e+02
5.380506992340087891e+02,4.275418147444725037e+01
5.875793945789337158e+02,2.625939512252807617e+02
1.367623977363109589e+02,8.794956222176551819e+01
2.721779751777648926e+02,0.000000000000000000e+00
3.184741741418838501e+02,6.645454770326614380e+02
8.864813312888145447e+01,3.556688141822814941e+02
3.163878446817398071e+02,5.341011083126068115e+02
4.938166844844818115e+02,3.106331676244735718e+02
4.032072383165359497e+02,5.336314910650253296e+02
4.496378695964813232e+02,4.452563977241516113e+02
4.066512215137481689e+02,7.073677396774291992e+02
4.953980290889739990e+02,7.028558677434921265e+02
4.056614542007446289e+02,8.971060574054718018e+01
3.149364262819290161e+02,1.317110593616962433e+02
1.340019352734088898e+02,1.263390477001667023e+02
4.033380281925201416e+02,1.366955637931823730e+02
5.454621255397796631e+02,3.087325656414031982e+02
0.000000000000000000e+00,8.813422247767448425e+01
4.046449881792068481e+02,2.200219649076461792e+02
8.419408634305000305e+01,3.552715206146240234e+02
2.257425561547279358e+02,3.096227520704269409e+02
1.873591071367263794e+02,1.783990734815597534e+02
4.253450207412242889e+01,2.693426942825317383e+02
4.945193374156951904e+02,5.757799035310745239e+02
1.804019719362258911e+02,4.903657644987106323e+02
2.710343992710113525e+02,7.116622173786163330e+02
6.321916973590850830e+02,1.352629286050796509e+02
1.327638061344623566e+02,4.099793061614036560e+01
1.802919289469718933e+02,4.456057858467102051e+02
4.497493207454681396e+02,2.188690602779388428e+02
1.782837054133415222e+02,5.329149407148361206e+02
3.624173569679260254e+02,4.118349015712738037e+01
3.578266435861587524e+02,7.135639619827270508e+02
6.338377046585083008e+02,1.335357299447059631e+02
3.622285884618759155e+02,6.731385797262191772e+02
3.158231538534164429e+02,3.098642259836196899e+02
4.465182043612003326e+01,4.834802877902984619e+02
3.161798125505447388e+02,5.790415364503860474e+02
1.340166082978248596e+02,4.086587324738502502e+01
3.603898322582244873e+02,3.090043824911117554e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.692231866717338562e+02,5.306175106763839722e+02
4.955095553398132324e+02,8.823530212044715881e+01
4.036272454261779785e+02,3.086541479825973511e+02
6.356899416446685791e+02,7.114081323146820068e+02
9.385286048054695129e+01,3.950920754671096802e+02
4.944089001417160034e+02,3.981877321004867554e+02
2.697741150856018066e+02,0.000000000000000000e+00
4.965590661764144897e+02,1.801358997821807861e+02
4.525921605527400970e+01,2.233342540264129639e+02
8.948937714099884033e+01,3.961511158943176270e+02
4.474653607606887817e+02,1.780640316009521484e+02
3.615886831283569336e+02,3.887584000825881958e+01
4.757409922778606415e+01,3.974847662448883057e+02
2.245037323236465454e+02,3.086326074600219727e+02
5.900138211250305176e+02,3.101513624191284180e+02
4.473725724220275879e+02,5.318036359548568726e+02
1.809389501810073853e+02,3.579549026489257812e+02
4.940464210510253906e+02,6.658951663970947266e+02
3.590426927804946899e+02,1.685746590793132782e+02
3.152603781223297119e+02,2.686291909217834473e+02
0.000000000000000000e+00,2.692535698413848877e+02
3.587033826112747192e+02,4.890555167198181152e+02
1.780714112520217896e+02,1.308240257203578949e+02
4.497858577966690063e+02,4.898729562759399414e+02
8.697868466377258301e+01,3.535981732606887817e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.586039853096008301e+02,3.998421204090118408e+02
6.320340585708618164e+02,4.870494550466537476e+02
5.880839663743972778e+02,6.706204122304916382e+02
5.829399776458740234e+02,2.214153277873992920e+02
6.313260734081268311e+02,4.137821182608604431e+01
4.528072428703308105e+02,2.237419581413269043e+02
6.330346405506134033e+02,1.333846606314182281e+02
3.563310277462005615e+02,2.577807235717773438e+02
0.000000000000000000e+00,5.322110015153884888e+02
4.047749049961566925e+01,4.447986298799514771e+02
4.681544847786426544e+01,6.216847884654998779e+02
1.332134033739566803e+02,2.698126500844955444e+02
4.941968500614166260e+02,4.438469535112380981e+02
3.982765294611454010e+01,0.000000000000000000e+00
4.503215593099594116e+02,5.744063884019851685e+02
4.488060414791107178e+02,4.875749337673187256e+02
3.595564645528793335e+02,4.458175516128540039e+02
6.324509489536285400e+02,0.000000000000000000e+00
5.394856327772140503e+02,3.122614872455596924e+02
5.390128666162490845e+02,4.883809894323348999e+02
1.363136641681194305e+02,6.668205624818801880e+02
4.039972347021102905e+02,4.448032850027084351e+02
4.261640064418315887e+01,2.663146638870239258e+02
2.704287403821945190e+02,5.761928552389144897e+02
4.480460107326507568e+02,3.535625404119491577e+02
2.683579570055007935e+02,9.142550006508827209e+01
3.147585099935531616e+02,4.846934551000595093e+02
3.603791677951812744e+02,6.674824362993240356e+02
5.839301204681396484e+02,4.439331579208374023e+02
5.875480020046234131e+02,4.015840673446655273e+02
4.297057159245014191e+01,3.551535767316818237e+02
6.345373535156250000e+02,2.220348823070526123e+02
2.698270994424819946e+02,1.325158454477787018e+02
4.570282392203807831e+01,2.654073804616928101e+02
4.484546774625778198e+02,4.002535909414291382e+02
8.990107610821723938e+01,6.656099766492843628e+02
2.683937054872512817e+02,2.226938784122467041e+02
4.418624527752399445e+01,4.275047853589057922e+01
5.393055009841918945e+02,1.301744033396244049e+02
9.024210423231124878e+01,4.267614468932151794e+01
2.225771445035934448e+02,5.336128282546997070e+02
0.000000000000000000e+00,3.079608732461929321e+02
0.000000000000000000e+00,3.117173033952713013e+02
3.113331520557403564e+02,7.110981857776641846e+02
1.313431794941425323e+02,3.118362206220626831e+02
4.020315563678741455e+02,8.996211990714073181e+01
3.167134487628936768e+02,4.379062128067016602e+02
5.830800426006317139e+02,1.350418102741241455e+02
2.713519674539566040e+02,2.230411505699157715e+02
3.157198137044906616e+02,7.191227710247039795e+02
5.868860167264938354e+02,3.977092701196670532e+02
1.840925520658493042e+02,1.319507770240306854e+02
3.165870523452758789e+02,7.145224094390869141e+02
8.701910823583602905e+01,6.657442981004714966e+02
2.714400243759155273e+02,5.761428338289260864e+02
2.698648944497108459e+02,0.000000000000000000e+00
2.697049087285995483e+02,4.382060661911964417e+01
4.506275618076324463e+02,3.184766262769699097e+02
6.298928296566009521e+02,5.295345598459243774e+02
5.865092307329177856e+02,6.668320733308792114e+02
3.568997365236282349e+02,3.072831720113754272e+02
2.228032386302947998e+02,3.543421888351440430e+02
1.803393369913101196e+02,4.910106259584426880e+02
2.240078347921371460e+02,5.318408769369125366e+02
2.703566801548004150e+02,5.769222706556320190e+02
3.600704240798950195e+02,4.472543764114379883e+02
4.481521390378475189e+01,2.687670248746871948e+02
1.416392210125923157e+02,7.103731715679168701e+02
1.368229861557483673e+02,5.303593629598617554e+02
5.911394852399826050e+02,7.087843781709671021e+02
5.885339391231536865e+02,3.547738456726074219e+02
2.710150229930877686e+02,4.525366500020027161e+01
4.904149085283279419e+02,5.858415704965591431e+02
5.379895287752151489e+02,5.792858457565307617e+02
4.950304430723190308e+02,8.927848339080810547e+01
2.682225108146667480e+02,3.561352574825286865e+02
4.947634935379028320e+02,6.207308691740036011e+02
3.586186301708221436e+02,6.660049003362655640e+02
4.454594278335571289e+02,3.094427257776260376e+02
2.683039212226867676e+02,4.562218144536018372e+01
6.340781807899475098e+02,0.000000000000000000e+00
5.371358084678649902e+02,0.000000000000000000e+00
4.257714115083217621e+01,2.226515591144561768e+02
3.610632705688476562e+02,8.340324237942695618e+01
4.968489593267440796e+02,4.362211853265762329e+01
2.668806284666061401e+02,4.455376940965652466e+02
4.021507054567337036e+02,5.363279074430465698e+02
1.813617923855781555e+02,6.645825487375259399e+02
6.320602691173553467e+02,6.680008900165557861e+02
4.470624393224716187e+02,2.189984303712844849e+02
1.316725386679172516e+02,4.448351514339447021e+02
3.599420374631881714e+02,3.859130620956420898e+01
3.580136096477508545e+02,2.663674360513687134e+02
4.959042155742645264e+02,3.102640163898468018e+02
1.362724895775318146e+02,2.712053781747817993e+02
2.687859624624252319e+02,3.590020090341567993e+02
1.346809029579162598e+02,4.414466875791549683e+02
1.822115886211395264e+02,2.263106548786163330e+02
4.048333811759948730e+02,3.090016740560531616e+02
4.045228350162506104e+02,4.440656173229217529e+02
3.565221995115280151e+02,4.311927005648612976e+01
3.160212349891662598e+02,2.671029454469680786e+02
2.708169418573379517e+02,4.873040902614593506e+02
5.442596697807312012e+02,1.684719501435756683e+02
2.228386491537094116e+02,4.455397677421569824e+02
1.350539338588714600e+02,3.594030267000198364e+02
2.267245879769325256e+02,2.208965778350830078e+02
1.363016572594642639e+02,7.134593486785888672e+02
0.000000000000000000e+00,3.990895140171051025e+02
1.351762466132640839e+02,5.812575441598892212e+02
2.243286323547363281e+02,3.962555810809135437e+01
4.515095579624176025e+02,2.654235041141510010e+02
4.921241140365600586e+02,4.429582905769348145e+02
2.717774945497512817e+02,5.764822345972061157e+02
9.030107796192169189e+01,7.075951212644577026e+02
8.983453586697578430e+01,5.769596809148788452e+02
9.183794349431991577e+01,4.425814372301101685e+02
2.245514032244682312e+02,4.472039741277694702e+02
1.346995376050472260e+02,4.440513134002685547e+02
0.000000000000000000e+00,3.096883893013000488e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.246638119220733643e+02,3.081132227182388306e+02
1.770193469524383545e+02,2.670604145526885986e+02
3.168949323892593384e+02,0.000000000000000000e+00
4.510000669956207275e+02,5.791488581895828247e+02
3.590836608409881592e+02,1.330175195634365082e+02
1.831031790375709534e+02,2.216278553009033203e+02
6.303285706043243408e+02,7.118146514892578125e+02
1.344814230501651764e+02,3.992705559730529785e+02
4.286674328148365021e+01,7.109180748462677002e+02
3.144324740767478943e+02,8.433119878172874451e+01
2.230258029699325562e+02,3.978429567813873291e+02
3.608021414279937744e+02,1.733559568226337433e+02
1.359068374335765839e+02,6.654326587915420532e+02
1.798170411586761475e+02,4.903124845027923584e+02
4.486090399324893951e+01,8.645768001675605774e+01
2.683947381377220154e+02,4.442701041698455811e+02
1.813632193207740784e+02,0.000000000000000000e+00
2.243762281537055969e+02,4.460476416349411011e+02
2.697222572565078735e+02,6.661269068717956543e+02
5.388397943973541260e+02,5.337970441579818726e+02
3.113165733218193054e+02,0.000000000000000000e+00
9.024934217333793640e+01,1.781923860311508179e+02
6.347456109523773193e+02,2.673332470655441284e+02
8.903120890259742737e+01,3.565209978818893433e+02
0.000000000000000000e+00,1.791794413328170776e+02
2.236075043678283691e+02,6.675536596775054932e+02
0.000000000000000000e+00,7.160548758506774902e+02
8.440541356801986694e+01,2.258131068944931030e+02
5.447102433443069458e+02,3.106572049856185913e+02
6.282591390609741211e+02,2.629463016986846924e+02
3.583282864093780518e+02,1.319893510639667511e+02
1.795871356129646301e+02,4.898302984237670898e+02
2.691841524839401245e+02,4.458694350719451904e+02
0.000000000000000000e+00,3.560295015573501587e+02
2.688445606827735901e+02,4.854680675268173218e+02
2.247302207350730896e+02,3.966366028785705566e+02
0.000000000000000000e+00,7.104539167881011963e+02
3.605706775188446045e+02,2.663739955425262451e+02
1.799212825298309326e+02,4.434133499860763550e+02
1.818095871806144714e+02,1.766404210031032562e+02
0.000000000000000000e+00,7.130178737640380859e+02
2.720514661073684692e+02,1.793562513589859009e+02
0.000000000000000000e+00,3.987427496910095215e+02
3.146844220161437988e+02,2.668620640039443970e+02
0.000000000000000000e+00,8.649049863219261169e+01
8.793047860264778137e+01,2.698199713230133057e+02
4.354851789772510529e+01,6.179435932636260986e+02
1.797048765420913696e+02,6.676347011327743530e+02
6.306696832180023193e+02,1.760105934739112854e+02
3.590517425537109375e+02,2.216864675283432007e+02
4.513699717819690704e+01,1.787642890214920044e+02
3.140474832057952881e+02,7.120391130447387695e+02
1.814859169721603394e+02,4.892450648546218872e+02
4.953427541255950928e+02,1.795424774289131165e+02
3.585196083784103394e+02,4.307416826486587524e+01
2.221129775047302246e+02,1.791936606168746948e+02
2.264854261279106140e+02,3.158370447158813477e+02
3.593180912733078003e+02,2.673837339878082275e+02
3.578399741649627686e+02,3.093185609579086304e+02
0.000000000000000000e+00,4.696353390812873840e+01
3.575655895471572876e+02,5.377972757816314697e+02
9.129594281315803528e+01,5.336195147037506104e+02
5.388388556241989136e+02,2.240436100959777832e+02
1.358719995617866516e+02,1.341127853095531464e+02
4.483533181250095367e+01,5.747562843561172485e+02
3.567627882957458496e+02,1.793030136823654175e+02
3.590289115905761719e+02,4.892520475387573242e+02
4.336161755025386810e+01,3.577325570583343506e+02
