1.817820811271667480e+02,2.669350224733352661e+02
2.712532272934913635e+02,0.000000000000000000e+00
3.148472428321838379e+02,6.723370099067687988e+02
8.707667380571365356e+01,3.549618491530418396e+02
2.282014659047126770e+02,7.099061357975006104e+02
2.273234689235687256e+02,2.676639300584793091e+02
2.714651083946228027e+02,3.071418890357017517e+02
3.584564852714538574e+02,1.330681863427162170e+02
5.409682935476303101e+02,3.983924728631973267e+02
5.847376155853271484e+02,1.348264473676681519e+02
6.330356168746948242e+02,5.352891379594802856e+02
4.770259380340576172e+01,3.098696640133857727e+02
6.297200953960418701e+02,3.125701218843460083e+02
6.290393722057342529e+02,5.764751249551773071e+02
0.000000000000000000e+00,2.232830688357353210e+02
2.669666013121604919e+02,3.992889225482940674e+02
1.359453740715980530e+02,6.216610896587371826e+02
6.321613562107086182e+02,5.330989873409271240e+02
1.825642481446266174e+02,3.922384428977966309e+02
4.941360175609588623e+02,2.240851041674613953e+02
0.000000000000000000e+00,4.876086199283599854e+02
5.390369743108749390e+02,6.214068776369094849e+02
1.846980232000350952e+02,5.312161171436309814e+02
5.344493025541305542e+02,1.337201891839504242e+02
2.226924446225166321e+02,1.311350302398204803e+02
3.587664681673049927e+02,1.338936983048915863e+02
4.072415971755981445e+02,4.879176354408264160e+02
6.285694223642349243e+02,3.109861105680465698e+02
6.337837064266204834e+02,5.277348893880844116e+02
6.314705693721771240e+02,3.561719483137130737e+02
2.238919526338577271e+02,2.224646559357643127e+02
0.000000000000000000e+00,6.229359161853790283e+02
1.356594237685203552e+02,2.647633230686187744e+02
0.000000000000000000e+00,5.347805869579315186e+02
8.651083767414093018e+01,8.914087161421775818e+01
2.262868568301200867e+02,8.853427208960056305e+01
1.771840453147888184e+02,3.128867337107658386e+02
4.922172403335571289e+02,1.322821582853794098e+02
2.264955273270606995e+02,6.208723849058151245e+02
3.576655876636505127e+02,3.041904142498970032e+02
6.266236460208892822e+02,3.112284097075462341e+02
2.706072574853897095e+02,1.775541263818740845e+02
3.606055998802185059e+02,5.755705499649047852e+02
2.268909573554992676e+02,4.009028536081314087e+02
1.819619500637054443e+02,1.789953735470771790e+02
5.384120142459869385e+02,1.318044263124465942e+02
2.274610555171966553e+02,8.725123561918735504e+01
5.873643028736114502e+02,4.896132850646972656e+02
3.563104122877120972e+02,0.000000000000000000e+00
9.031694322824478149e+01,8.752999283373355865e+01
4.058306962251663208e+02,5.361794513463973999e+02
1.380789613723754883e+02,7.098525595664978027e+02
4.051955223083496094e+02,4.105671741068363190e+01
1.372125300765037537e+02,2.656930992007255554e+02
2.238893803954124451e+02,4.625634141266345978e+01
4.340710580348968506e+01,7.128203272819519043e+02
3.584278714656829834e+02,3.991302251815795898e+02
3.602987712621688843e+02,3.093896362185478210e+02
4.021738743782043457e+02,6.637315076589584351e+02
2.271764570474624634e+02,5.759110510349273682e+02
0.000000000000000000e+00,7.095300018787384033e+02
4.030968010425567627e+02,4.405778723955154419e+02
1.353745812177658081e+02,0.000000000000000000e+00
6.306292033195495605e+02,2.612851211428642273e+02
3.158641594648361206e+02,3.999458026885986328e+02
0.000000000000000000e+00,4.433698880672454834e+02
4.544964712858200073e+02,0.000000000000000000e+00
4.037964498996734619e+02,3.898240529000759125e+01
8.981796652078628540e+01,4.384476459026336670e+02
6.315002346038818359e+02,4.422283673286437988e+02
9.182200312614440918e+01,4.438071310520172119e+02
4.356583356857299805e+01,7.130107641220092773e+02
5.887584185600280762e+02,4.904906487464904785e+02
8.859322428703308105e+01,3.996590048074722290e+02
4.533392268419265747e+02,5.322754961252212524e+02
3.150403672456741333e+02,3.111270338296890259e+02
2.682141745090484619e+02,4.859855479001998901e+02
5.856730091571807861e+02,4.006226575374603271e+02
5.363782936334609985e+02,3.079409408569335938e+02
2.700025749206542969e+02,5.336107969284057617e+02
2.266337710618972778e+02,3.968008863925933838e+02
4.198661059141159058e+01,3.566210830211639404e+02
4.952784669399261475e+02,1.790394914150238037e+02
1.812715575098991394e+02,5.776607424020767212e+02
4.065785229206085205e+02,4.885641050338745117e+02
4.954774117469787598e+02,2.230450227856636047e+02
0.000000000000000000e+00,4.402914024889469147e+01
0.000000000000000000e+00,9.014629349112510681e+01
9.192532449960708618e+01,5.763607782125473022e+02
1.371704918146133423e+02,3.547539979219436646e+02
5.389096391201019287e+02,5.761207854747772217e+02
4.944750648736953735e+02,4.448524600267410278e+02
3.587484061717987061e+02,1.370246703922748566e+02
1.329972696304321289e+02,4.002907896041870117e+02
5.842938011884689331e+02,3.562790584564208984e+02
2.701844340562820435e+02,3.494577166438102722e+02
4.506702947616577148e+02,5.323566222190856934e+02
2.708208847045898438e+02,0.000000000000000000e+00
1.369473266601562500e+02,3.999863868951797485e+02
0.000000000000000000e+00,6.232196247577667236e+02
4.739223539829254150e+01,3.981983965635299683e+02
5.429290151596069336e+02,1.347881060838699341e+02
5.423893332481384277e+02,4.865863549709320068e+02
2.697781330347061157e+02,3.986012339591979980e+02
2.704244032502174377e+02,3.509361201524734497e+02
4.372065603733062744e+01,7.143807244300842285e+02
0.000000000000000000e+00,4.011334514617919922e+02
5.424953019618988037e+02,6.693615823984146118e+02
2.241952139139175415e+02,1.315332125127315521e+02
3.145170763134956360e+02,2.231110832095146179e+02
2.676498216390609741e+02,3.976685166358947754e+02
8.886698931455612183e+01,4.906722831726074219e+02
4.952984440326690674e+02,6.192610776424407959e+02
4.024758589267730713e+02,6.712689554691314697e+02
4.037870246171951294e+02,6.650197917222976685e+02
1.812966978549957275e+02,0.000000000000000000e+00
2.245845043659210205e+02,1.317682962119579315e+02
1.381728386878967285e+02,3.092841765284538269e+02
1.359126296639442444e+02,2.657417452335357666e+02
4.038939321041107178e+02,6.672853130102157593e+02
4.289569973945617676e+01,1.333517573773860931e+02
1.348958069086074829e+02,4.881617331504821777e+02
4.063088321685791016e+02,5.352650159597396851e+02
4.535761356353759766e+02,4.376434840261936188e+01
4.508164429664611816e+02,3.546095833182334900e+02
2.693037521839141846e+02,3.078523877263069153e+02
4.967405873537063599e+02,1.308439052104949951e+02
2.227247384190559387e+02,1.310262696444988251e+02
8.802094817161560059e+01,4.871016347408294678e+02
2.265554022789001465e+02,0.000000000000000000e+00
6.331754565238952637e+02,0.000000000000000000e+00
1.798383700847625732e+02,3.984498155117034912e+02
3.581193530559539795e+02,1.335243989527225494e+02
3.153018343448638916e+02,6.210966348648071289e+02
3.166639941930770874e+02,8.886382833123207092e+01
3.591235023736953735e+02,6.655754864215850830e+02
5.905993902683258057e+02,2.204440364241600037e+02
2.710022932291030884e+02,5.780719590187072754e+02
3.577383989095687866e+02,1.338360594213008881e+02
4.063623046875000000e+02,1.303140676021575928e+02
4.033572542667388916e+02,4.405832998454570770e+01
4.951051318645477295e+02,0.000000000000000000e+00
4.526580905914306641e+02,3.103354090452194214e+02
5.472540557384490967e+02,7.115298426151275635e+02
4.945619952678680420e+02,5.292525017261505127e+02
4.970480167865753174e+02,7.122387754917144775e+02
3.583432316780090332e+02,3.576355189085006714e+02
1.786675322055816650e+02,1.342083846032619476e+02
5.395512342453002930e+02,5.753754580020904541e+02
4.479019653797149658e+02,8.868040062487125397e+01
3.150993221998214722e+02,1.801393911242485046e+02
4.052163255214691162e+02,1.348867100477218628e+02
4.959626448154449463e+02,6.202151238918304443e+02
4.348147541284561157e+01,6.678140503168106079e+02
4.031517004966735840e+02,3.919491164386272430e+01
2.252189272642135620e+02,5.775593453645706177e+02
4.377910405397415161e+01,5.748925101757049561e+02
2.705683171749114990e+02,5.313593256473541260e+02
2.255835467576980591e+02,5.751432096958160400e+02
4.036895048618316650e+02,4.434555423259735107e+02
4.507119387388229370e+02,3.994143569469451904e+02
1.810086822509765625e+02,4.427339559793472290e+02
8.923797369003295898e+01,7.101228106021881104e+02
4.456151515245437622e+01,4.676203586161136627e+01
3.611986041069030762e+02,3.766780920326709747e+01
4.490607869625091553e+02,6.180527347326278687e+02
1.814108338952064514e+02,8.844578243792057037e+01
3.586613631248474121e+02,5.286213940382003784e+02
6.300900471210479736e+02,2.661397370696067810e+02
2.256480216979980469e+02,6.625068295001983643e+02
5.413605505228042603e+02,1.347530445456504822e+02
4.086657536029815674e+02,8.850973747670650482e+01
5.419347792863845825e+02,3.990161746740341187e+02
4.445779949426651001e+01,7.093304240703582764e+02
4.514904069900512695e+02,5.324025809764862061e+02
1.362301602959632874e+02,5.817969882488250732e+02
3.158328044414520264e+02,6.685364407300949097e+02
1.330898514389991760e+02,2.676263716816902161e+02
9.277601256966590881e+01,1.341926629841327667e+02
5.377893072366714478e+02,1.772553203999996185e+02
8.865052700042724609e+01,9.128040835261344910e+01
4.027336835861206055e+02,7.136112749576568604e+02
1.812814334034919739e+02,6.231932175159454346e+02
2.254895943403244019e+02,4.894372367858886719e+02
5.386225622892379761e+02,9.059351325035095215e+01
2.238403201103210449e+02,2.661929324269294739e+02
4.945318794250488281e+02,4.869825059175491333e+02
8.978508129715919495e+01,3.109916755557060242e+02
5.375826644897460938e+02,4.884344810247421265e+02
5.427349519729614258e+02,6.677169275283813477e+02
5.851839834451675415e+02,3.566669148206710815e+02
4.036428290605545044e+02,4.477346263825893402e+01
5.390208649635314941e+02,5.322896730899810791e+02
6.298468673229217529e+02,8.882940158247947693e+01
1.795477446913719177e+02,5.757988202571868896e+02
3.140245020389556885e+02,6.690229856967926025e+02
2.705415809154510498e+02,6.218539810180664062e+02
4.050482851266860962e+02,1.731949953734874725e+02
4.034811723232269287e+02,4.434915137290954590e+02
4.927211737632751465e+02,4.861995142698287964e+02
4.945953029394149780e+02,2.213462838530540466e+02
2.693323847651481628e+02,8.695698954164981842e+01
3.154956346750259399e+02,2.700143226981163025e+02
8.801828205585479736e+01,4.873346447944641113e+02
3.149873828887939453e+02,1.761712057888507843e+02
2.680626189708709717e+02,5.736860716342926025e+02
4.059854435920715332e+02,5.783835560083389282e+02
2.682627466320991516e+02,6.701163893938064575e+02
4.622338771820068359e+01,7.126190567016601562e+02
2.288730266690254211e+02,4.205460645258426666e+01
4.058195060491561890e+02,1.346795570850372314e+02
1.331712242960929871e+02,2.228067016601562500e+02
4.283651947975158691e+01,8.998133286833763123e+01
1.362637120485305786e+02,3.153093865513801575e+02
6.322363829612731934e+02,1.753348706662654877e+02
4.100495427846908569e+02,0.000000000000000000e+00
4.494265329837799072e+02,3.108745357394218445e+02
5.425411140918731689e+02,5.300377362966537476e+02
6.314379000663757324e+02,6.698387324810028076e+02
2.259156847000122070e+02,3.119206476211547852e+02
5.883737468719482422e+02,5.301720577478408813e+02
4.676228106021881104e+01,6.211702704429626465e+02
6.313410186767578125e+02,4.451318520307540894e+02
3.139800792932510376e+02,2.216350284218788147e+02
5.425149035453796387e+02,4.488941751420497894e+01
1.825897452235221863e+02,5.772411888837814331e+02
4.487806946039199829e+01,5.747504866123199463e+02
3.157105386257171631e+02,1.312007944285869598e+02
1.794355988502502441e+02,4.881491219997406006e+02
0.000000000000000000e+00,7.104677975177764893e+02
0.000000000000000000e+00,4.416609501838684082e+02
5.390183115005493164e+02,4.394891344010829926e+01
4.086496442556381226e+01,8.596563883125782013e+01
2.244344508647918701e+02,9.012202337384223938e+01
4.483197945356369019e+02,7.114061009883880615e+02
1.835809957981109619e+02,4.375292325019836426e+02
3.160584479570388794e+02,4.911558128893375397e+01
5.401792359352111816e+02,2.656065985560417175e+02
2.720567232370376587e+02,5.792869037389755249e+02
5.419072544574737549e+02,4.901004648208618164e+02
3.601007652282714844e+02,8.742146499454975128e+01
5.368801993131637573e+02,2.677550223469734192e+02
4.970367890596389771e+02,3.887324266135692596e+01
4.029084080457687378e+02,4.875780230760574341e+02
5.402088636159896851e+02,5.757058447599411011e+02
1.812157380580902100e+02,1.340639911592006683e+02
1.828957289457321167e+02,2.686272019147872925e+02
4.045679712295532227e+02,3.574653106927871704e+02
4.052975857257843018e+02,5.804596138000488281e+02
5.419317752122879028e+02,1.782979303598403931e+02
2.282307744026184082e+02,2.667144331336021423e+02
3.582656139135360718e+02,1.221015635132789612e+02
5.830128264427185059e+02,4.543582312762737274e+01
6.348902571201324463e+02,4.206357814371585846e+01
1.838283437490463257e+02,2.684947001934051514e+02
0.000000000000000000e+00,1.761356152594089508e+02
4.733782410621643066e+01,9.012189641594886780e+01
0.000000000000000000e+00,4.889657998085021973e+02
5.873477053642272949e+02,4.019830113649368286e+02
2.709641227126121521e+02,4.002150380611419678e+02
2.263022902607917786e+02,1.349731789529323578e+02
5.869701308012008667e+02,4.327131800353527069e+01
2.252310186624526978e+02,3.099398928880691528e+02
4.570662689208984375e+02,5.314627963304519653e+02
1.350079903006553650e+02,5.272677266597747803e+02
3.165004599094390869e+02,4.738831914961338043e+01
1.357243493199348450e+02,4.883638077974319458e+02
4.378038078546524048e+01,5.752460455894470215e+02
2.253261914849281311e+02,4.852682358026504517e+02
4.943777704238891602e+02,1.320037396252155304e+02
0.000000000000000000e+00,6.230076473951339722e+02
0.000000000000000000e+00,3.577287906408309937e+02
1.339562451839447021e+02,2.211703202128410339e+02
2.241268336772918701e+02,2.242984357476234436e+02
4.179988861083984375e+01,0.000000000000000000e+00
2.702441400289535522e+02,7.133994245529174805e+02
5.381524622440338135e+02,6.673864138126373291e+02
8.662262678146362305e+01,0.000000000000000000e+00
5.398631322383880615e+02,5.320788383483886719e+02
3.559147381782531738e+02,4.096376307308673859e+01
0.000000000000000000e+00,3.554344922304153442e+02
6.304563939571380615e+02,0.000000000000000000e+00
1.823840788006782532e+02,4.600151576101779938e+01
3.581444370746612549e+02,6.671539115905761719e+02
9.205070704221725464e+01,8.921133324503898621e+01
2.689398273825645447e+02,1.756794343888759613e+02
2.699269473552703857e+02,3.470440778136253357e+02
3.594836533069610596e+02,6.652830600738525391e+02
3.588683438301086426e+02,1.722396795451641083e+02
1.813725695013999939e+02,2.675084277987480164e+02
9.202727526426315308e+01,6.655913138389587402e+02
4.498633253574371338e+02,6.641089534759521484e+02
2.237737423181533813e+02,6.699119871854782104e+02
5.846431374549865723e+02,3.544376611709594727e+02
4.981470572948455811e+02,3.975306086242198944e+01
2.236841833591461182e+02,6.696383082866668701e+02
1.787503132224082947e+02,6.242751103639602661e+02
5.369299918413162231e+02,2.680649265646934509e+02
4.944112658500671387e+02,6.699239212274551392e+02
4.290827929973602295e+01,4.900946564972400665e+01
4.958119904994964600e+02,6.676432919502258301e+02
2.240630158782005310e+02,3.079477754235267639e+02
5.896875411272048950e+02,1.359728983044624329e+02
1.349290958046913147e+02,2.687104016542434692e+02
6.271344888210296631e+02,5.340104603767395020e+02
5.857071805000305176e+02,7.103869676589965820e+02
3.147670528292655945e+02,4.005142354965209961e+02
4.071660447120666504e+02,4.873996895551681519e+02
1.350845754146575928e+02,0.000000000000000000e+00
4.973520290851593018e+02,5.721382856369018555e+02
0.000000000000000000e+00,5.785635399818420410e+02
4.051986014842987061e+02,8.792401723563671112e+01
4.074839133024215698e+02,6.657598292827606201e+02
2.277874293923377991e+02,0.000000000000000000e+00
2.700465470552444458e+02,5.307288104295730591e+02
5.376305794715881348e+02,8.970956891775131226e+01
2.216496741771697998e+02,4.664965696632862091e+01
6.294238936901092529e+02,7.149306213855743408e+02
4.785302281379699707e+01,6.213946473598480225e+02
1.361941865086555481e+02,4.867158943414688110e+02
4.492107653617858887e+02,4.003348016738891602e+02
3.588927519321441650e+02,0.000000000000000000e+00
5.395150727033615112e+02,2.651342940330505371e+02
4.525059342384338379e+01,4.634184755384922028e+01
2.289270436763763428e+02,1.781631645560264587e+02
5.841718357801437378e+02,3.557008075714111328e+02
2.700669747591018677e+02,4.884506893157958984e+02
2.691619598865509033e+02,2.658194223046302795e+02
1.330388385057449341e+02,2.631496459245681763e+02
4.395343422889709473e+01,1.350444869697093964e+02
4.065609115362167358e+02,8.808687247335910797e+01
3.595198899507522583e+02,2.660692542791366577e+02
0.000000000000000000e+00,4.538936711847782135e+01
1.367847123742103577e+02,6.231046009063720703e+02
2.706336933374404907e+02,4.451957964897155762e+02
6.318948197364807129e+02,5.716034543514251709e+02
1.822162637114524841e+02,3.983577287197113037e+02
0.000000000000000000e+00,2.686550903320312500e+02
4.962377429008483887e+02,3.140139505267143250e+02
2.697908252477645874e+02,2.230953404307365417e+02
1.384021809697151184e+02,0.000000000000000000e+00
4.955399715900421143e+02,5.746829873323440552e+02
1.806405705213546753e+02,6.661137032508850098e+02
5.390573644638061523e+02,6.704619687795639038e+02
4.951448607444763184e+02,3.539898383617401123e+02
2.279962313175201416e+02,5.769540524482727051e+02
5.364204633235931396e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.169499289989471436e+02
3.610464853048324585e+02,2.658865407109260559e+02
5.862592917680740356e+02,7.099942022562026978e+02
3.588819748163223267e+02,6.676840454339981079e+02
4.555576980113983154e+01,3.104887530207633972e+02
1.834906858205795288e+02,1.321326230466365814e+02
0.000000000000000000e+00,9.008198931813240051e+01
3.144274234771728516e+02,4.861302798986434937e+02
4.500406408309936523e+02,6.677534914016723633e+02
5.424156564474105835e+02,4.404945456981658936e+02
3.572340148687362671e+02,3.124884033203125000e+02
1.816315394639968872e+02,1.331865005195140839e+02
1.726244992017745972e+02,7.144774663448333740e+02
2.242914944887161255e+02,3.101515316963195801e+02
4.960322266817092896e+02,0.000000000000000000e+00
6.371951329708099365e+02,7.125899410247802734e+02
2.248609355092048645e+02,1.774105052649974823e+02
3.579584097862243652e+02,4.427312158048152924e+01
5.360032349824905396e+02,2.624202939867973328e+02
1.395071545243263245e+02,2.224621590971946716e+02
0.000000000000000000e+00,1.314435802400112152e+02
5.417304646968841553e+02,3.982300513982772827e+02
5.400692868232727051e+02,6.201102989912033081e+02
2.271810570359230042e+02,6.212187260389328003e+02
1.797535800933837891e+02,5.784096246957778931e+02
5.371503406763076782e+02,2.621727260947227478e+02
4.409479469060897827e+01,6.642995172739028931e+02
6.322585380077362061e+02,3.120876607298851013e+02
5.853711748123168945e+02,1.778325662016868591e+02
4.533256709575653076e+01,5.300792092084884644e+02
2.257203260064125061e+02,2.643323010206222534e+02
0.000000000000000000e+00,3.117691233754158020e+02
9.044925391674041748e+01,5.323857802152633667e+02
0.000000000000000000e+00,4.449725516140460968e+01
2.681649452447891235e+02,5.757316172122955322e+02
3.593464422225952148e+02,5.283723026514053345e+02
5.837179952859878540e+02,8.879889994859695435e+01
0.000000000000000000e+00,9.268993720412254333e+01
4.948967993259429932e+02,8.942495048046112061e+01
4.480186361074447632e+02,4.422691208124160767e+02
5.396034300327301025e+02,4.435345524549484253e+02
1.328539189696311951e+02,6.221417522430419922e+02
1.829574814438819885e+02,3.525229033827781677e+02
4.578334718942642212e+01,1.767474888265132904e+02
4.507112252712249756e+02,4.506445012986660004e+01
1.325756853818893433e+02,4.000470304489135742e+02
4.031888383626937866e+02,3.997463095188140869e+02
0.000000000000000000e+00,8.996971622109413147e+01
0.000000000000000000e+00,3.590117001533508301e+02
1.357870405912399292e+02,3.097316819429397583e+02
6.312416589260101318e+02,7.110452866554260254e+02
2.692089736461639404e+02,9.033647641539573669e+01
3.611271822452545166e+02,1.234527234733104706e+02
9.360788762569427490e+01,6.224179279804229736e+02
3.158629202842712402e+02,7.129589653015136719e+02
3.598106092214584351e+02,7.091561955213546753e+02
1.798453357815742493e+02,3.969109588861465454e+02
4.060220181941986084e+02,4.385531373322010040e+01
5.373805654048919678e+02,2.682252743840217590e+02
4.023451441526412964e+02,1.752683870494365692e+02
1.326219856739044189e+02,4.001120752096176147e+02
4.956676071882247925e+02,6.675982218980789185e+02
1.814674982428550720e+02,4.618535079061985016e+01
1.359638866782188416e+02,1.292947120964527130e+02
2.263328191637992859e+02,6.206139409542083740e+02
3.155053228139877319e+02,1.300235138833522797e+02
4.064579093456268311e+02,1.349250407516956329e+02
5.857827705144882202e+02,3.597031551599502563e+02
6.320728862285614014e+02,5.721059536933898926e+02
5.845951473712921143e+02,3.122805732488632202e+02
1.772987446188926697e+02,2.672588708996772766e+02
4.635304167866706848e+01,1.742542050778865814e+02
2.225282531976699829e+02,1.356638722121715546e+02
3.576823353767395020e+02,2.256904867291450500e+02
4.708826065063476562e+01,3.555796474218368530e+02
4.332670927047729492e+01,7.131929910182952881e+02
8.599340468645095825e+01,3.118862843513488770e+02
3.149322018027305603e+02,2.239573422074317932e+02
4.053931903839111328e+02,4.004423773288726807e+02
2.686265212297439575e+02,5.312713861465454102e+02
4.048594415187835693e+02,6.255346173048019409e+02
0.000000000000000000e+00,6.215888082981109619e+02
5.864788144826889038e+02,0.000000000000000000e+00
4.927557957172393799e+02,4.869246131181716919e+02
1.339462566375732422e+02,4.862026035785675049e+02
4.015413290262222290e+02,6.638051432371139526e+02
5.390753138065338135e+02,4.442209291458129883e+02
1.360402089357376099e+02,4.003868967294692993e+02
2.272404250502586365e+02,1.784265175461769104e+02
4.305645525455474854e+01,3.550095641613006592e+02
6.309248042106628418e+02,5.333336901664733887e+02
4.539494293928146362e+02,5.847078788280487061e+02
5.860138964653015137e+02,6.220673549175262451e+02
4.549779117107391357e+02,5.303880977630615234e+02
0.000000000000000000e+00,8.652042366564273834e+01
0.000000000000000000e+00,8.881059065461158752e+01
1.800188398361206055e+02,7.127091121673583984e+02
4.566749882698059082e+02,2.209839248657226562e+02
4.944701457023620605e+02,5.310720199346542358e+02
3.160205590724945068e+02,3.566642487049102783e+02
4.492810606956481934e+02,6.679776144027709961e+02
4.369202345609664917e+01,0.000000000000000000e+00
4.052931547164916992e+02,2.185959950089454651e+02
4.045957213640213013e+02,3.076448115706443787e+02
1.833424347639083862e+02,0.000000000000000000e+00
1.335996991395950317e+02,4.509154506027698517e+01
4.051354408264160156e+02,1.761016963422298431e+02
0.000000000000000000e+00,2.692512845993041992e+02
4.485735261440277100e+02,0.000000000000000000e+00
2.712742745876312256e+02,5.745595419406890869e+02
5.832650935649871826e+02,1.318627528846263885e+02
2.698754274845123291e+02,4.126482255756855011e+01
5.387057000398635864e+02,8.868669562041759491e+01
3.589318048954010010e+02,3.090914544463157654e+02
2.691316562891006470e+02,7.097535324096679688e+02
5.400695496797561646e+02,8.833569936454296112e+01
1.374438625574111938e+02,5.273925685882568359e+02
4.669406980276107788e+01,3.556504476070404053e+02
2.707173943519592285e+02,1.305039225518703461e+02
5.903713434934616089e+02,1.740374033153057098e+02
6.345641648769378662e+02,1.350906255841255188e+02
6.334262967109680176e+02,5.335774916410446167e+02
3.139155668020248413e+02,2.685221019387245178e+02
4.733977675437927246e+01,6.659576296806335449e+02
4.534347939491271973e+02,5.299730300903320312e+02
2.253269425034523010e+02,5.776439416408538818e+02
6.305453896522521973e+02,2.618871977925300598e+02
1.357335868477821350e+02,0.000000000000000000e+00
1.811961552500724792e+02,4.881957578659057617e+02
2.250177106261253357e+02,5.346700912714004517e+02
4.045703744888305664e+02,3.566088950634002686e+02
0.000000000000000000e+00,0.000000000000000000e+00
4.950328838825225830e+02,1.278870029747486115e+02
5.395740652084350586e+02,0.000000000000000000e+00
4.040309554338455200e+02,5.337876915931701660e+02
3.601155602931976318e+02,8.767484121024608612e+01
4.076193970441818237e+02,4.868604993820190430e+02
9.064481914043426514e+01,4.209167815744876862e+01
1.373079094290733337e+02,5.345283639430999756e+02
4.044494229555130005e+02,4.312172986567020416e+01
3.596973556280136108e+02,2.655245414376258850e+02
1.330940008163452148e+02,6.669688493013381958e+02
4.944728493690490723e+02,3.562744879722595215e+02
4.071672838926315308e+02,3.099182888865470886e+02
4.060663282871246338e+02,1.355315503478050232e+02
4.549773859977722168e+02,5.812586021423339844e+02
3.616749376058578491e+02,3.590511417388916016e+02
2.712712141871452332e+02,6.206694638729095459e+02
1.357940813899040222e+02,3.544527903199195862e+02
4.527582764625549316e+02,2.190008848905563354e+02
5.369515836238861084e+02,2.675604382157325745e+02
4.503452539443969727e+02,7.122825336456298828e+02
2.703557977080345154e+02,6.216044664382934570e+02
1.347775027155876160e+02,4.504922576248645782e+01
4.034277373552322388e+02,7.065813201665878296e+02
0.000000000000000000e+00,2.203506165742874146e+02
1.373552986979484558e+02,1.781698510050773621e+02
2.233324626088142395e+02,1.315430940687656403e+02
9.147251665592193604e+01,4.025577920675277710e+02
0.000000000000000000e+00,9.087035551667213440e+01
1.317876228690147400e+02,5.332765591144561768e+02
3.587209939956665039e+02,5.818207716941833496e+02
3.143950733542442322e+02,3.548099440336227417e+02
2.260936009883880615e+02,6.207346355915069580e+02
0.000000000000000000e+00,4.438687902688980103e+02
4.557704240083694458e+01,4.780495263636112213e+01
1.380424243211746216e+02,3.098804131150245667e+02
4.044841200113296509e+02,3.071447455883026123e+02
4.481448447704315186e+02,4.903366911411285400e+02
4.058087289333343506e+02,6.205643427371978760e+02
2.235755673050880432e+02,5.770496940612792969e+02
4.045454031229019165e+02,3.142528006434440613e+02
4.935547667741775513e+02,4.849450433254241943e+02
9.011767923831939697e+01,4.437256240844726562e+02
2.697424596548080444e+02,8.732863761484622955e+01
3.159709167480468750e+02,1.296759031713008881e+02
4.938750386238098145e+02,2.632388338446617126e+02
1.310501790046691895e+02,7.093826460838317871e+02
9.106041401624679565e+01,7.115803718566894531e+02
1.382122108340263367e+02,7.095541238784790039e+02
4.952459102869033813e+02,3.571205776929855347e+02
4.500715827941894531e+02,0.000000000000000000e+00
5.389771181344985962e+02,6.699935364723205566e+02
3.595071601867675781e+02,4.898656350374221802e+02
9.418152496218681335e+01,1.761043624579906464e+02
6.318086779117584229e+02,7.103789269924163818e+02
3.170254218578338623e+02,7.118623876571655273e+02
1.790204921364784241e+02,8.826482512056827545e+01
5.417842376232147217e+02,5.716232597827911377e+02
4.909022819995880127e+02,1.355263133347034454e+02
4.939980930089950562e+02,2.668486699461936951e+02
5.847541379928588867e+02,5.335981857776641846e+02
4.071381068229675293e+02,3.985531592369079590e+02
4.068728095293045044e+02,2.222503086924552917e+02
2.266210412979125977e+02,1.761299656331539154e+02
1.349509504437446594e+02,2.114068773388862610e+02
5.843681144714355469e+02,8.523084886372089386e+01
4.529593616724014282e+01,4.908488392829895020e+02
9.202808260917663574e+01,2.677561226487159729e+02
8.928755968809127808e+01,3.071315631270408630e+02
2.701101958751678467e+02,4.857463592290878296e+02
2.694999182224273682e+02,3.967737597227096558e+02
1.803777328133583069e+02,2.664456632733345032e+02
9.170674055814743042e+01,6.657156479358673096e+02
4.589284569025039673e+01,9.140169546008110046e+01
5.836792802810668945e+02,1.359065839648246765e+02
4.049051034450531006e+02,2.672696200013160706e+02
4.022003853321075439e+02,0.000000000000000000e+00
2.713239544630050659e+02,9.105306908488273621e+01
4.400377124547958374e+01,6.206037420034408569e+02
5.940585064888000488e+02,2.225609534978866577e+02
5.850209373235702515e+02,4.405643302202224731e+02
0.000000000000000000e+00,1.779280385375022888e+02
2.263599497079849243e+02,1.334842379391193390e+02
2.243895775079727173e+02,3.527970477938652039e+02
5.408999508619308472e+02,3.093869912624359131e+02
1.791046813130378723e+02,2.673933616280555725e+02
8.992035850882530212e+01,3.549490264058113098e+02
2.714122930169105530e+02,1.331184722483158112e+02
1.370191240310668945e+02,4.899597531557083130e+02
2.284391069412231445e+02,4.024087011814117432e+02
4.025744676589965820e+02,7.124289584159851074e+02
9.038800835609436035e+01,1.347486962378025055e+02
1.818940767645835876e+02,2.672671020030975342e+02
4.486592549085617065e+02,2.645242825150489807e+02
2.300005871057510376e+02,2.198446893692016602e+02
0.000000000000000000e+00,3.104889222979545593e+02
0.000000000000000000e+00,1.379916663467884064e+02
3.580536764860153198e+02,4.437601037323474884e+01
4.519847273826599121e+02,3.525478929281234741e+02
1.808055692911148071e+02,8.891636773943901062e+01
9.167352676391601562e+01,3.550812530517578125e+02
5.404348826408386230e+02,4.879567384719848633e+02
1.812414041161537170e+02,6.217087411880493164e+02
4.038556301593780518e+02,0.000000000000000000e+00
4.488523042201995850e+02,4.419412308931350708e+02
